time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
136.5,49.48325014640824,50.0,60.45163276073068,0.5167498535917616,49.22681034418581,50.0,62.444213859289384,0.7731896558141926
136.6,49.37777956445455,50.0,59.259938145126085,0.6222204355454508,49.173879516013756,50.0,59.90003509889409,0.8261204839862444
136.70000000000002,49.37160249280468,50.0,60.14139814160618,0.6283975071953165,49.17540653617699,50.0,52.5602666970748,0.8245934638230068
136.8,49.39147943336129,50.0,60.08645211381567,0.6085205666387097,49.24255012301073,50.0,61.66943041812298,0.7574498769892699
136.9,49.252394897368525,50.0,59.95486325517098,0.747605102631475,49.251970289445,50.0,61.63535629790929,0.7480297105550022
137.0,49.42211053383294,50.0,59.51808066451651,0.5778894661670577,49.317882775876356,50.0,60.66698315217945,0.682117224123644
137.1,49.46530237632225,50.0,60.50419188112522,0.5346976236777508,49.26824869962701,50.0,56.37156968299608,0.7317513003729914
137.20000000000002,49.264105762322835,50.0,60.05592630939543,0.7358942376771651,49.28174713380781,50.0,61.08957553259167,0.7182528661921879
137.3,49.452898818071084,50.0,59.66650602685894,0.547101181928916,49.313428990224075,50.0,56.3772078658735,0.6865710097759248
137.4,49.53444699478643,50.0,59.70365960953401,0.4655530052135717,49.18299367360375,50.0,62.562000474542764,0.8170063263962533
137.5,49.55721727362891,50.0,60.1746539572628,0.4427827263710924,49.43875110804099,50.0,62.53561375261581,0.5612488919590106
137.6,49.43457260343822,50.0,59.715442709050045,0.5654273965617804,49.28297862419216,50.0,57.69777076210945,0.717021375807839
137.70000000000002,49.42781777602466,50.0,60.32311757719324,0.5721822239753394,49.370945267000046,50.0,56.218414913705644,0.6290547329999541
137.8,49.3629666628859,50.0,59.10556182954739,0.6370333371140973,49.23039420538907,50.0,64.2690403329694,0.769605794610932
137.9,49.43959136511483,50.0,60.75286154980711,0.5604086348851709,49.21089002890295,50.0,58.07654791993091,0.789109971097048
138.0,49.265067175413414,50.0,59.38643240636862,0.7349328245865863,49.284566707174,50.0,56.337799345821416,0.715433292825999
138.1,49.155805491005644,50.0,60.28960346704214,0.8441945089943559,49.28089760865968,50.0,59.525417408722994,0.7191023913403214
138.20000000000002,49.40285511235123,50.0,60.46400683247641,0.597144887648767,49.3452576988697,50.0,62.83762835704825,0.6547423011302982
138.3,49.5547248420766,50.0,59.67197358038958,0.44527515792339756,49.29996163032137,50.0,61.51160724104353,0.7000383696786301
138.4,49.4177229955032,50.0,59.899843815845614,0.5822770044968024,49.1955020303331,50.0,59.07463824571417,0.8044979696668975
138.5,49.18441830140629,50.0,59.603740150658076,0.8155816985937108,49.354343273007494,50.0,62.38607982831665,0.645656726992506
138.6,49.569686757533866,50.0,58.990925918960244,0.4303132424661342,49.173601145971574,50.0,56.66686065200605,0.8263988540284259
138.70000000000002,49.55199817363301,50.0,60.19531014517489,0.4480018263669905,49.518777024699276,50.0,63.94700481168385,0.48122297530072444
138.8,49.340673911189285,50.0,61.254070749040665,0.6593260888107153,49.29177588719022,50.0,56.980166423717755,0.7082241128097806
138.9,49.45621552000816,50.0,60.83187580797808,0.5437844799918423,49.381162722315445,50.0,64.28743505371735,0.6188372776845554
139.0,49.24443302600648,50.0,60.19388747948025,0.7555669739935169,49.198810703213645,50.0,54.758181175656915,0.8011892967863545
139.1,49.446696804168134,50.0,60.04283480211907,0.5533031958318659,49.27577105895676,50.0,63.370364946723186,0.7242289410432434
139.20000000000002,49.38274610641461,50.0,59.675166910044915,0.6172538935853922,49.18529742728485,50.0,58.53444480283422,0.8147025727151487
139.3,49.520178728545545,50.0,60.250703672651355,0.47982127145445475,49.319288609609096,50.0,56.4395225552341,0.6807113903909041
139.4,49.31898279536563,50.0,59.43530184753188,0.6810172046343723,49.256978455958595,50.0,61.981103258468025,0.7430215440414045
139.5,49.362676693116065,50.0,60.21739244721242,0.6373233068839355,49.38830250743902,50.0,63.571161647297686,0.6116974925609782
139.6,49.55665011027413,50.0,58.819035106467844,0.44334988972587297,49.096892306009195,50.0,59.60261638920287,0.9031076939908047
139.70000000000002,49.4886137559753,50.0,60.8130951332485,0.511386244024699,49.112999827612704,50.0,56.608813518146086,0.887000172387296
139.8,49.38636878952601,50.0,61.291625870917585,0.61363121047399,49.30804484087029,50.0,62.41308400736916,0.6919551591297122
139.9,49.461534312950825,50.0,59.20482457336603,0.5384656870491753,49.433148671278445,50.0,58.848019601536905,0.5668513287215546
140.0,49.3975898279055,50.0,60.39772929573751,0.6024101720945012,49.35665162625183,50.0,56.72690572555188,0.643348373748168
140.1,49.356704188588864,50.0,60.44645409025486,0.6432958114111358,49.25741791181054,50.0,62.42220208300448,0.742582088189458
140.20000000000002,49.37451456907871,50.0,61.111901265910035,0.6254854309212874,49.1742725396773,50.0,58.413778172398935,0.8257274603227032
140.3,49.49587590504403,50.0,60.49340658310708,0.5041240949559693,49.25273823996057,50.0,59.909194704928375,0.7472617600394287
140.4,49.353556066305295,50.0,60.87813068165729,0.6464439336947052,49.412607983790586,50.0,59.25395527250748,0.5873920162094137
140.5,49.413825319481866,50.0,59.73234617484548,0.586174680518134,49.17169249596003,50.0,56.27668247628471,0.8283075040399694
140.6,49.42400272867555,50.0,61.27927948894666,0.5759972713244466,49.34340993896426,50.0,62.412041338088414,0.6565900610357431
140.70000000000002,49.48185434679005,50.0,60.44988493748461,0.5181456532099489,49.4230957284425,50.0,63.55145420144775,0.5769042715575026
140.8,49.31401919310366,50.0,60.50305966494788,0.6859808068963389,49.304926392750396,50.0,56.475372604735405,0.6950736072496042
140.9,49.63775263840981,50.0,60.013032938664445,0.36224736159019244,49.29565349087407,50.0,61.10766148765124,0.7043465091259336
141.0,49.191818742414526,50.0,59.83726274754725,0.8081812575854741,49.278560379922496,50.0,57.215517448498616,0.7214396200775042
141.1,49.37460916124225,50.0,60.56083161546222,0.6253908387577525,49.340710702845755,50.0,58.271065844482884,0.6592892971542454
141.20000000000002,49.68802632615027,50.0,60.37190443423767,0.3119736738497281,49.35762803235902,50.0,62.70543487328993,0.6423719676409831
141.3,49.44816737057379,50.0,59.998270276678426,0.5518326294262081,49.21353587250152,50.0,62.098981974900525,0.7864641274984834
141.4,49.41410181605765,50.0,60.32057009992141,0.5858981839423478,49.39749853122434,50.0,57.81913773569404,0.6025014687756567
141.5,49.358088686025894,50.0,60.137859248278666,0.6419113139741057,49.333427033468574,50.0,55.03960887495599,0.666572966531426
141.6,49.4486813067154,50.0,60.11806625603453,0.5513186932845997,49.22531272667611,50.0,60.998452793168006,0.7746872733238916
141.70000000000002,49.50331578276469,50.0,59.15906907749668,0.49668421723531253,49.25677126081483,50.0,61.29508632350235,0.7432287391851702
141.8,49.502805767497776,50.0,59.95926909026721,0.49719423250222405,49.248627754559095,50.0,56.89717125104867,0.7513722454409049
141.9,49.46636021382341,50.0,60.827157427694615,0.5336397861765931,49.449437392403915,50.0,59.908437994919204,0.5505626075960848
142.0,49.29285921525917,50.0,60.15517343408501,0.7071407847408295,49.335012909994475,50.0,64.24177371179032,0.6649870900055248
142.1,49.36745601083421,50.0,60.06713616369338,0.6325439891657894,49.421668899166974,50.0,56.89846303111208,0.5783311008330259
142.20000000000002,49.494700546075855,50.0,59.786930971216925,0.5052994539241453,49.28867603127272,50.0,61.228148476965764,0.7113239687272781
142.3,49.525665339964775,50.0,60.18115930404146,0.4743346600352254,49.49958204850666,50.0,60.3032534955039,0.5004179514933398
142.4,49.3427013580393,50.0,60.17532639599942,0.6572986419607005,49.555640526048286,50.0,58.67733363229332,0.4443594739517138
142.5,49.37493632671386,50.0,60.22662227912718,0.6250636732861423,49.21339433447211,50.0,64.70083969729401,0.7866056655278868
142.6,49.54897602838077,50.0,59.4320551137575,0.4510239716192288,49.30019585101955,50.0,50.21824311459088,0.6998041489804478
142.70000000000002,49.40499017211701,50.0,60.43914237473613,0.5950098278829898,49.43200960057428,50.0,64.92472659122578,0.5679903994257174
142.8,49.42252030167081,50.0,60.46304773252642,0.5774796983291921,49.312360982726325,50.0,53.73586845343063,0.6876390172736748
142.9,49.44676838755336,50.0,60.06088847447114,0.5532316124466377,49.334269984485516,50.0,63.00530154550214,0.6657300155144839
143.0,49.43835588808857,50.0,60.49965968273184,0.561644111911427,49.293225337562326,50.0,58.74297998221614,0.7067746624376738
143.1,49.40826615894865,50.0,60.33091275053644,0.5917338410513509,49.3172726046344,50.0,59.55617346219964,0.6827273953656032
143.20000000000002,49.44853086001157,50.0,60.13187851721925,0.5514691399884271,49.246860523029895,50.0,60.525100568777134,0.7531394769701052
143.3,49.468620362735955,50.0,59.95508850504933,0.5313796372640454,49.43170003541429,50.0,55.610239320891374,0.5682999645857123
143.4,49.44445021347105,50.0,59.723428809199035,0.5555497865289496,49.18791169408424,50.0,61.264584238671546,0.8120883059157578
143.5,49.54883402673668,50.0,61.22462549855905,0.451165973263322,49.381208573972636,50.0,60.24395790251661,0.6187914260273644
143.6,49.42044498203293,50.0,60.12413670198049,0.579555017967067,49.43237992546625,50.0,59.50301593396432,0.5676200745337496
143.70000000000002,49.64038442157171,50.0,59.51744363657261,0.35961557842828995,49.42038083696611,50.0,58.435485191902075,0.5796191630338896
143.8,49.54282562226164,50.0,59.72088633148105,0.45717437773836167,49.31577795939152,50.0,58.16409242433726,0.684222040608482
143.9,49.47848965333617,50.0,60.10747449448594,0.5215103466638311,49.30114085493026,50.0,61.77106555715907,0.6988591450697399
144.0,49.489900566307746,50.0,60.05745876571656,0.510099433692254,49.33984562719614,50.0,57.24514868886303,0.6601543728038592
144.1,49.67045275536696,50.0,59.19006475866525,0.32954724463304075,49.3087454258745,50.0,64.23950775971689,0.6912545741255016
144.20000000000002,49.54385656793734,50.0,60.212417836145754,0.4561434320626603,49.27002383494029,50.0,54.82913497552149,0.7299761650597105
144.3,49.586160799036506,50.0,60.75358130094983,0.41383920096349414,49.26310178406439,50.0,61.96195945624653,0.7368982159356108
144.4,49.32387093979232,50.0,60.15912706019934,0.6761290602076784,49.50650088641202,50.0,54.40099946871389,0.4934991135879798
144.5,49.47042668184397,50.0,60.899769980927104,0.5295733181560323,49.32042341028456,50.0,59.34968586573035,0.6795765897154382
144.6,49.27331312609573,50.0,60.56370485757734,0.7266868739042707,49.1963701363775,50.0,62.91466176558775,0.803629863622497
144.70000000000002,49.33905868489077,50.0,59.80511628771749,0.6609413151092269,49.43166565289718,50.0,60.26989273108827,0.5683343471028195
144.8,49.5975160243113,50.0,60.31460483484819,0.4024839756887033,49.27677404689578,50.0,59.85615799563957,0.7232259531042189
144.9,49.39415294618944,50.0,59.95839992333095,0.6058470538105567,49.191162206353056,50.0,60.49715974162196,0.8088377936469442
145.0,49.53692366363109,50.0,60.66237980297362,0.463076336368907,49.40438148631826,50.0,55.893066598471194,0.5956185136817425
145.1,49.23475265928373,50.0,60.195000236527676,0.7652473407162717,49.22686771544692,50.0,60.0810622097984,0.7731322845530784
145.20000000000002,49.48372551292408,50.0,60.14954034917851,0.5162744870759184,49.117327163301375,50.0,57.76010841996574,0.8826728366986245
145.3,49.44891613386366,50.0,60.10647675794831,0.551083866136338,49.41789064693143,50.0,60.93996543428996,0.5821093530685673
145.4,49.48002536699255,50.0,59.975883410458756,0.5199746330074504,49.527272150173516,50.0,56.57843727128596,0.47272784982648375
145.5,49.77507990267125,50.0,60.12592234550424,0.22492009732874862,49.452980206328746,50.0,62.22066362963604,0.5470197936712538
145.6,49.66089517960362,50.0,60.3827122548704,0.3391048203963791,49.31207692493776,50.0,61.39608880034997,0.6879230750622369
145.70000000000002,49.54701845487309,50.0,59.63552074571682,0.45298154512691013,49.478474291726855,50.0,54.974691140997315,0.5215257082731455
145.8,49.51380098237534,50.0,60.50614928572951,0.48619901762465645,49.2821213754412,50.0,60.376713479979216,0.7178786245588
145.9,49.40889883322374,50.0,60.43450364449847,0.5911011667762622,49.370476417219365,50.0,62.3838750532637,0.6295235827806351
146.0,49.518573660249096,50.0,59.22260089807721,0.48142633975090376,49.3091323944826,50.0,59.24628839884499,0.690867605517397
146.1,49.57077351444241,50.0,60.467108506542615,0.42922648555759224,49.403979572627584,50.0,62.265390261163894,0.5960204273724159
146.20000000000002,49.5106324649505,50.0,61.0391583092935,0.48936753504950303,49.345147117243435,50.0,56.42394664037463,0.6548528827565647
146.3,49.423952745653835,50.0,59.7332811529384,0.5760472543461646,49.34525036327297,50.0,60.27975430059456,0.6547496367270327
146.4,49.57349878751041,50.0,60.07629461115761,0.4265012124895904,49.25742370869069,50.0,63.87804446077254,0.7425762913093124
146.5,49.43153226076258,50.0,59.750264585010065,0.5684677392374198,49.40665653045612,50.0,60.42657753051506,0.593343469543882
146.6,49.31651312791278,50.0,59.94952764966164,0.6834868720872223,49.532520905136096,50.0,58.23043033307488,0.46747909486390427
146.70000000000002,49.47445908548966,50.0,58.61899073268673,0.5255409145103371,49.06448170996279,50.0,55.64834914828076,0.9355182900372085
146.8,49.57100899203194,50.0,60.35966651818454,0.4289910079680581,49.59038594160303,50.0,60.639592097820355,0.4096140583969685
146.9,49.41417227039201,50.0,60.501598334289355,0.5858277296079919,49.50873457088234,50.0,58.16763180721467,0.4912654291176608
147.0,49.56079369042568,50.0,60.428375071912185,0.43920630957431683,49.18126518352282,50.0,59.374743092974164,0.8187348164771819
147.1,49.64132638328591,50.0,59.80446527049575,0.3586736167140927,49.37022784808783,50.0,61.24049899448098,0.6297721519121708
147.20000000000002,49.52170321044405,50.0,60.36683492371232,0.478296789555948,49.36317003383133,50.0,62.29033637525801,0.6368299661686692
147.3,49.572756883847546,50.0,60.57613090527625,0.4272431161524537,49.6155078375982,50.0,62.162334102767666,0.3844921624017985
147.4,49.45838954157222,50.0,59.66867181722931,0.5416104584277832,49.439442505088515,50.0,61.10300241545638,0.5605574949114853
147.5,49.65075968078473,50.0,60.442193431635104,0.3492403192152693,49.41107894620468,50.0,59.88926052507266,0.5889210537953176
147.6,49.52597944986551,50.0,59.62911972271284,0.4740205501344903,49.53389190627365,50.0,59.40016625170028,0.46610809372634776
147.70000000000002,49.32503804884329,50.0,59.14823843669923,0.6749619511567104,49.37353908799089,50.0,55.347254305344975,0.626460912009108
147.8,49.64664689320975,50.0,61.025262269276055,0.35335310679025156,49.23425828622298,50.0,64.61537595069032,0.7657417137770182
147.9,49.510142998094715,50.0,60.013642412790524,0.48985700190528547,49.48638772853415,50.0,55.042346827942254,0.5136122714658526
148.0,49.691117641456586,50.0,59.74968980562998,0.30888235854341417,49.4514326935109,50.0,62.74695716386802,0.5485673064890975
148.1,49.45596942151411,50.0,59.89525179668805,0.5440305784858879,49.547251394902325,50.0,55.26691848804293,0.4527486050976748
148.20000000000002,49.580345635947715,50.0,60.36256383305524,0.41965436405228473,49.38018005098201,50.0,63.01298106928603,0.6198199490179874
148.3,49.531500867251815,50.0,60.70347758963573,0.46849913274818533,49.35702500514526,50.0,54.92572455097087,0.6429749948547396
148.4,49.617146055714365,50.0,60.258221479900534,0.38285394428563535,49.25586790230208,50.0,66.59369443971521,0.7441320976979213
148.5,49.48409785059452,50.0,59.48310202952242,0.515902149405477,49.322228627260834,50.0,55.93832456051807,0.6777713727391657
148.6,49.60188173355703,50.0,61.12984063591123,0.398118266442971,49.60187065236685,50.0,65.52731266268486,0.39812934763315155
148.70000000000002,49.681827312316194,50.0,60.28035091726585,0.3181726876838056,49.38180176696113,50.0,57.040668120965464,0.6181982330388678
148.8,49.485473683084855,50.0,59.76566488803901,0.5145263169151448,49.24927206191833,50.0,56.145990005741425,0.7507279380816669
148.9,49.49405948106756,50.0,59.29309683182447,0.5059405189324409,49.52447790089371,50.0,62.33025428159551,0.47552209910629273
149.0,49.58844545033223,50.0,60.6194852129454,0.4115545496677697,49.54506284216222,50.0,54.82825964546484,0.454937157837783
